2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.787492
0.000000	0.000000	0.000000	6.327937	0.000000
2.772589	9.344871	0.000000	2.772589	0.000000

