
73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

71.936348	50.726368

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

65.181389	72.296356

65.181389	72.296356

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

65.517860	72.584038

65.517860	72.584038

65.517860	72.584038

65.517860	72.584038

63.726097	74.309547

65.684914	72.727142

65.684914	72.727142

65.684914	72.727142

65.684914	72.727142

65.684914	72.727142

65.684914	72.727142

65.684914	72.727142

65.684914	72.727142

67.543808	71.062134

69.309593	69.309593

69.309593	69.309593

69.309593	69.309593

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

67.463768	70.988029

69.155441	69.155441

69.155441	69.155441

70.764885	67.222603

70.764885	67.222603

68.845291	68.845291

68.845291	68.845291

68.845291	68.845291

68.845291	68.845291

68.845291	68.845291

68.845291	68.845291

68.845291	68.845291

68.845291	68.845291

68.845291	68.845291

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

66.817139	70.390190

64.670563	71.861038

64.670563	71.861038

64.670563	71.861038

64.670563	71.861038

64.670563	71.861038

64.670563	71.861038

64.670563	71.861038

64.670563	71.861038

64.670563	71.861038

64.670563	71.861038

64.670563	71.861038

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

62.393291	73.261131

63.977413	71.273254

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

63.090111	70.526039

63.090111	70.526039

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

64.725868	64.725868

64.725868	64.725868

64.725868	64.725868

64.725868	64.725868

64.725868	64.725868

64.725868	64.725868

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

58.353912	62.768028

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

