69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

70.091711	49.483447

70.509229	47.730637

70.509229	47.730637

70.509229	47.730637

70.509229	47.730637

70.509229	47.730637

70.509229	47.730637

70.509229	47.730637

70.509229	47.730637

70.509229	47.730637

70.509229	47.730637

68.917285	48.533142

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

66.121777	49.835181

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

62.412146	51.323517

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

60.329407	52.034058

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

67.878345	70.694122

70.619373	67.792896

72.584039	65.517859

72.584039	65.517859

72.584039	65.517859

73.191187	64.696216

74.101917	63.463733

74.101917	63.463733

74.390601	63.029291

75.545361	61.291510

75.545361	61.291510

75.545361	61.291510

74.308118	62.105902

75.139899	60.731897

76.168304	58.716370

77.710901	55.693091

77.710901	55.693091

76.970654	56.367651

75.860303	57.379492

75.860303	57.379492

75.860303	57.379492

74.292224	58.667041

73.900208	58.988928

74.874731	56.770856

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

73.466003	57.455389

71.734576	58.652600

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

69.448956	60.091589

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

64.915607	62.519049

63.769781	62.052850

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

63.668835	55.433386

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

64.536987	52.089227

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

62.412146	51.323517

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

59.607227	52.267212

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

57.299359	52.955884

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

69.645282	68.940430

68.748822	69.460883

67.547144	70.380969

70.390192	66.817139

68.778259	68.063647

68.672137	67.948584

69.859558	66.241772

69.859558	66.241772

69.859558	66.241772

69.859558	66.241772

69.859558	66.241772

69.859558	66.241772

69.582300	65.940265

69.166412	65.488007

69.166412	65.488007

69.438336	65.008429

70.526038	63.090112

70.526038	63.090112

70.526038	63.090112

70.526038	63.090112

68.746344	64.252856

68.301416	64.543542

68.301416	64.543542

69.348077	62.501904

69.609747	61.991498

69.609747	61.991498

68.666486	62.551245

67.251593	63.390863

67.251593	63.390863

66.746448	63.657867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

65.235059	63.637354

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

64.915607	62.519049

62.701892	63.536072

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

57.750183	65.452081

57.101147	65.685797

57.101147	65.685797

57.101147	65.685797

57.101147	65.685797

57.101147	65.685797

54.170300	66.575720

53.437585	66.798206

53.437585	66.798206

53.437585	66.798206

53.690723	66.217371

54.703253	63.894037

52.960571	64.322668

50.835034	63.688885

52.500360	58.885040

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.955884	57.299359

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

56.439862	79.818237

56.761365	79.462958

63.301605	73.315967

64.707544	71.225629

63.977411	71.273254

63.977411	71.273254

63.977411	71.273254

64.581647	70.430518

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

66.928369	66.928369

66.928369	66.928369

66.928369	66.928369

66.928369	66.928369

67.477588	65.974438

68.824744	63.522723

69.609747	61.991498

69.609747	61.991498

70.855682	59.244226

71.092810	58.647595

72.041315	56.261072

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

70.851721	54.415247

70.354742	54.689990

68.366821	55.788965

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

64.833228	54.929700

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

64.322668	52.960571

63.688885	50.835034

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

60.329407	52.034058

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

65.684912	72.727142

65.684912	72.727142

63.726099	74.309546

63.726099	74.309546

63.726099	74.309546

64.084448	73.964447

66.199756	71.856378

67.222601	70.764886

66.406122	71.377472

65.181390	72.296356

65.181390	72.296356

65.181390	72.296356

65.181390	72.296356

65.181390	72.296356

66.489990	70.771429

66.817139	70.390192

66.817139	70.390192

66.817139	70.390192

65.728357	70.766272

67.439789	68.163342

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

68.024719	67.289038

69.166412	65.488007

67.477588	65.974438

68.301416	64.543542

67.827100	64.820801

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

66.722888	64.406458

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

67.506219	61.195728

65.998834	62.004572

65.457220	62.261810

62.019995	62.854169

61.586035	61.586035

62.058832	60.293188

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

60.192926	59.310101

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

58.821637	59.777039

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

52.034058	60.329407

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.955884	57.299359

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367
