
70.764885	67.222603

70.764885	67.222603

68.845291	68.845291

68.845291	68.845291

68.845291	68.845291

68.845291	68.845291

68.845291	68.845291

68.845291	68.845291

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

68.375282	68.375282

68.375282	68.375282

68.375282	68.375282

68.375282	68.375282

69.859558	66.241776

67.739296	67.739296

67.739296	67.739296

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

70.526039	63.090111

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

62.004570	65.998833

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

63.290779	63.290779

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

55.911564	60.688583

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

57.064243	57.064243

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

52.733509	58.162857

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

70.390190	66.817139

68.375282	68.375282

66.241776	69.859558

66.241776	69.859558

66.241776	69.859558

66.241776	69.859558

66.241776	69.859558

66.241776	69.859558

66.241776	69.859558

66.241776	69.859558

66.241776	69.859558

66.241776	69.859558

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

64.543541	68.301414

64.543541	68.301414

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

61.991497	69.609749

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

63.390865	67.251595

64.725868	64.725868

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

